timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341065.563743,27.715425,13.636893,230400,1,230400,8000000000,30,false,diane
1750341065.664342,27.190456,8.856612,230400,1,230400,8000000000,30,false,diane
1750341065.706054,33.269257,14.973941,230400,1,230400,8000000000,30,false,diane
1750341065.764621,28.683764,14.122278,230400,1,230400,8000000000,30,false,diane
1750341065.805390,33.105190,18.839997,230400,1,230400,8000000000,30,false,diane
1750341065.898324,30.942845,15.753572,230400,1,230400,8000000000,30,false,diane
1750341065.964677,27.282330,12.475463,230400,1,230400,8000000000,30,false,diane
1750341066.031357,41.418400,20.824994,230400,1,230400,8000000000,30,false,diane
1750341066.071924,32.039953,15.287259,230400,1,230400,8000000000,30,false,diane
1750341066.139522,30.446196,15.581249,230400,1,230400,8000000000,30,false,diane
1750341066.172041,31.137217,14.570094,230400,1,230400,8000000000,30,false,diane
1750341066.205882,29.085371,10.634149,230400,1,230400,8000000000,30,false,diane
1750341066.308756,30.995871,16.264749,230400,1,230400,8000000000,30,false,diane
1750341066.368273,38.332454,24.095967,230400,1,230400,8000000000,30,false,diane
1750341066.435767,35.131051,21.702930,230400,1,230400,8000000000,30,false,diane
1750341066.472464,31.330948,14.241480,230400,1,230400,8000000000,30,false,diane
1750341066.502891,34.704931,20.802689,230400,1,230400,8000000000,30,false,diane
1750341066.569108,36.530277,22.822502,230400,1,230400,8000000000,30,false,diane
1750341066.669695,36.102941,21.949207,230400,1,230400,8000000000,30,false,diane
1750341066.734529,34.584128,21.894933,230400,1,230400,8000000000,30,false,diane
1750341067.072503,31.934192,13.628413,230400,1,230400,8000000000,30,false,diane
1750341067.135624,38.247365,22.091033,230400,1,230400,8000000000,30,false,diane
1750341067.207013,35.439953,15.511551,230400,1,230400,8000000000,30,false,diane
1750341067.234714,32.000017,13.759359,230400,1,230400,8000000000,30,false,diane
1750341067.272115,38.728365,14.224104,230400,1,230400,8000000000,30,false,diane
1750341067.305787,34.610209,17.748841,230400,1,230400,8000000000,30,false,diane
1750341067.435194,42.228718,20.425882,230400,1,230400,8000000000,30,false,diane
1750341067.471133,36.358241,9.769429,230400,1,230400,8000000000,30,false,diane
1750341067.501789,43.157376,17.975245,230400,1,230400,8000000000,30,false,diane
1750341067.540213,36.631111,15.144536,230400,1,230400,8000000000,30,false,diane
1750341067.630827,43.423588,20.688639,230400,1,230400,8000000000,30,false,diane
1750341067.699757,35.512498,21.738323,230400,1,230400,8000000000,30,false,diane
1750341067.765780,43.706858,20.266423,230400,1,230400,8000000000,30,false,diane
1750341067.850424,34.790052,16.752566,230400,1,230400,8000000000,30,false,diane
1750341067.877096,35.468913,16.925370,230400,1,230400,8000000000,30,false,diane
1750341068.199503,31.867022,14.253736,230400,1,230400,8000000000,30,false,diane
1750341068.430502,28.476207,11.965118,230400,1,230400,8000000000,30,false,diane
1750341068.469890,33.732113,15.749795,230400,1,230400,8000000000,30,false,diane
1750341068.663765,37.975712,20.611197,230400,1,230400,8000000000,30,false,diane
1750341068.802074,36.516197,15.210938,230400,1,230400,8000000000,30,false,diane
1750341068.834828,40.126344,18.137904,230400,1,230400,8000000000,30,false,diane
1750341068.964276,34.430174,18.056814,230400,1,230400,8000000000,30,false,diane
1750341069.205430,30.513557,10.092955,230400,1,230400,8000000000,30,false,diane
1750341069.234980,54.686901,12.068735,230400,1,230400,8000000000,30,false,diane
1750341069.270695,44.308981,12.201602,230400,1,230400,8000000000,30,false,diane
1750341069.447266,48.672390,25.683132,230400,1,230400,8000000000,30,false,diane
1750341069.716904,36.665320,19.535466,230400,1,230400,8000000000,30,false,diane
1750341069.777020,42.212110,21.921910,230400,1,230400,8000000000,30,false,diane
1750341069.814991,38.525482,17.988717,230400,1,230400,8000000000,30,false,diane
1750341069.844131,42.604853,22.256093,230400,1,230400,8000000000,30,false,diane
1750341069.887869,32.514394,11.553814,230400,1,230400,8000000000,30,false,diane
1750341070.176876,35.605780,14.685552,230400,1,230400,8000000000,30,false,diane
1750341070.217665,33.567758,19.094049,230400,1,230400,8000000000,30,false,diane
1750341070.278392,37.410453,18.916895,230400,1,230400,8000000000,30,false,diane
1750341070.376706,23.986813,9.363790,230400,1,230400,8000000000,30,false,diane
1750341070.510428,31.913007,14.685712,230400,1,230400,8000000000,30,false,diane
1750341070.978031,45.752207,25.604858,230400,1,230400,8000000000,30,false,diane
1750341071.211652,38.346535,19.744206,230400,1,230400,8000000000,30,false,diane
1750341071.354446,44.963906,15.063479,230400,1,230400,8000000000,30,false,diane
1750341071.477214,35.265838,14.259816,230400,1,230400,8000000000,30,false,diane
1750341071.644302,39.553596,17.287712,230400,1,230400,8000000000,30,false,diane
1750341071.843981,42.497780,23.642166,230400,1,230400,8000000000,30,false,diane
1750341071.977523,39.690303,18.102224,230400,1,230400,8000000000,30,false,diane
1750341072.021723,54.943290,33.234280,230400,1,230400,8000000000,30,false,diane
1750341072.291760,35.635925,18.150800,230400,1,230400,8000000000,30,false,diane
1750341072.400177,41.598819,21.803411,230400,1,230400,8000000000,30,false,diane
1750341072.510428,35.467345,15.872390,230400,1,230400,8000000000,30,false,diane
1750341072.540157,35.251758,13.506746,230400,1,230400,8000000000,30,false,diane
1750341072.950277,44.925089,29.807368,230400,1,230400,8000000000,30,false,diane
1750341072.988346,49.337042,16.888153,230400,1,230400,8000000000,30,false,diane
1750341073.039552,37.718746,16.459729,230400,1,230400,8000000000,30,false,diane
1750341073.069997,42.551733,17.892460,230400,1,230400,8000000000,30,false,diane
1750341073.105676,35.585588,17.053468,230400,1,230400,8000000000,30,false,diane
1750341073.204304,36.646918,19.902225,230400,1,230400,8000000000,30,false,diane
1750341073.433543,44.846495,25.142898,230400,1,230400,8000000000,30,false,diane
1750341073.532048,26.937203,10.518083,230400,1,230400,8000000000,30,false,diane
1750341073.709170,40.664049,22.105721,230400,1,230400,8000000000,30,false,diane
1750341073.894919,66.144426,36.058076,230400,1,230400,8000000000,30,false,diane
1750341074.051217,33.695312,18.528376,230400,1,230400,8000000000,30,false,diane
1750341074.311730,41.641699,23.348912,230400,1,230400,8000000000,30,false,diane
1750341074.357824,33.654928,16.841272,230400,1,230400,8000000000,30,false,diane
1750341074.443618,41.268636,21.590864,230400,1,230400,8000000000,30,false,diane
1750341074.510202,50.512008,25.185363,230400,1,230400,8000000000,30,false,diane
1750341074.710186,42.644054,21.947511,230400,1,230400,8000000000,30,false,diane
1750341074.843470,35.704757,19.590955,230400,1,230400,8000000000,30,false,diane
1750341074.977809,34.247386,18.856349,230400,1,230400,8000000000,30,false,diane
1750341075.143422,39.296408,22.130714,230400,1,230400,8000000000,30,false,diane
1750341075.410256,27.589087,13.083122,230400,1,230400,8000000000,30,false,diane
1750341075.479521,33.344074,16.327983,230400,1,230400,8000000000,30,false,diane
1750341075.943700,40.937847,24.576679,230400,1,230400,8000000000,30,false,diane
1750341076.217614,42.427122,22.716708,230400,1,230400,8000000000,30,false,diane
1750341076.294193,35.459665,16.186732,230400,1,230400,8000000000,30,false,diane
1750341076.365118,36.981550,17.489860,230400,1,230400,8000000000,30,false,diane
1750341076.431647,40.593104,18.453814,230400,1,230400,8000000000,30,false,diane
1750341076.538418,44.177874,19.726510,230400,1,230400,8000000000,30,false,diane
1750341076.706796,36.410754,15.110264,230400,1,230400,8000000000,30,false,diane
1750341076.811877,47.213802,25.358230,230400,1,230400,8000000000,30,false,diane
1750341077.047480,30.680377,11.002700,230400,1,230400,8000000000,30,false,diane
1750341077.079087,39.120245,18.334452,230400,1,230400,8000000000,30,false,diane
1750341077.317420,40.481294,21.905750,230400,1,230400,8000000000,30,false,diane
1750341077.579040,36.518565,19.191140,230400,1,230400,8000000000,30,false,diane
1750341077.647318,44.955521,18.161296,230400,1,230400,8000000000,30,false,diane
1750341077.683807,35.248909,12.080832,230400,1,230400,8000000000,30,false,diane
1750341077.751691,35.571731,20.214102,230400,1,230400,8000000000,30,false,diane
1750341078.077814,39.695584,24.041694,230400,1,230400,8000000000,30,false,diane
1750341078.177209,40.270922,24.852685,230400,1,230400,8000000000,30,false,diane
1750341078.384373,31.998609,15.056503,230400,1,230400,8000000000,30,false,diane
1750341078.510172,28.805654,12.408902,230400,1,230400,8000000000,30,false,diane
1750341078.556448,29.075419,15.768165,230400,1,230400,8000000000,30,false,diane
1750341078.810206,32.463258,16.882809,230400,1,230400,8000000000,30,false,diane
1750341078.916675,34.378685,19.390695,230400,1,230400,8000000000,30,false,diane
1750341078.985479,27.563231,13.090578,230400,1,230400,8000000000,30,false,diane
1750341079.045447,37.343412,23.729943,230400,1,230400,8000000000,30,false,diane
1750341079.214940,34.898567,22.017240,230400,1,230400,8000000000,30,false,diane
1750341079.479400,33.454220,19.926641,230400,1,230400,8000000000,30,false,diane
1750341079.551782,33.045029,18.217682,230400,1,230400,8000000000,30,false,diane
1750341079.944379,36.934605,17.928460,230400,1,230400,8000000000,30,false,diane
1750341080.044725,44.146706,24.290979,230400,1,230400,8000000000,30,false,diane
1750341080.178025,37.700539,23.130957,230400,1,230400,8000000000,30,false,diane
1750341080.311061,37.036302,23.042155,230400,1,230400,8000000000,30,false,diane
1750341080.443407,33.780562,13.461721,230400,1,230400,8000000000,30,false,diane
1750341080.544123,30.440852,13.423577,230400,1,230400,8000000000,30,false,diane
1750341080.610014,26.898674,11.790714,230400,1,230400,8000000000,30,false,diane
1750341080.714712,33.951509,19.605195,230400,1,230400,8000000000,30,false,diane
1750341081.180285,36.944876,16.725110,230400,1,230400,8000000000,30,false,diane
1750341081.213191,32.760959,19.131138,230400,1,230400,8000000000,30,false,diane
1750341081.257594,30.600151,12.347301,230400,1,230400,8000000000,30,false,diane
1750341081.311740,25.313781,11.853436,230400,1,230400,8000000000,30,false,diane
1750341081.414648,47.776213,29.349024,230400,1,230400,8000000000,30,false,diane
1750341081.877786,30.759386,16.270477,230400,1,230400,8000000000,30,false,diane
1750341081.977102,30.195791,15.272283,230400,1,230400,8000000000,30,false,diane
1750341082.077581,32.063539,12.832366,230400,1,230400,8000000000,30,false,diane
1750341082.151518,31.476263,12.392518,230400,1,230400,8000000000,30,false,diane
1750341082.249890,53.904615,24.101630,230400,1,230400,8000000000,30,false,diane
1750341082.415397,42.397778,24.103550,230400,1,230400,8000000000,30,false,diane
1750341082.449939,41.535938,13.676254,230400,1,230400,8000000000,30,false,diane
1750341082.489502,37.518744,14.319689,230400,1,230400,8000000000,30,false,diane
1750341082.844852,35.507954,17.121853,230400,1,230400,8000000000,30,false,diane
1750341082.979409,40.492494,20.981988,230400,1,230400,8000000000,30,false,diane
1750341083.184835,24.141855,11.303281,230400,1,230400,8000000000,30,false,diane
1750341083.211711,41.316350,20.626047,230400,1,230400,8000000000,30,false,diane
1750341083.249591,45.455307,24.066686,230400,1,230400,8000000000,30,false,diane
1750341083.379469,37.161329,18.470966,230400,1,230400,8000000000,30,false,diane
1750341083.543190,49.974142,23.665303,230400,1,230400,8000000000,30,false,diane
1750341083.585526,32.708830,15.040855,230400,1,230400,8000000000,30,false,diane
1750341083.816686,32.878017,17.850411,230400,1,230400,8000000000,30,false,diane
1750341084.220280,31.311140,11.469748,230400,1,230400,8000000000,30,false,diane
1750341084.276921,27.030613,11.627384,230400,1,230400,8000000000,30,false,diane
1750341084.314833,28.558321,11.093581,230400,1,230400,8000000000,30,false,diane
1750341084.377185,28.289164,13.257558,230400,1,230400,8000000000,30,false,diane
1750341084.510262,29.210814,10.730823,230400,1,230400,8000000000,30,false,diane
1750341084.577821,32.938115,14.631183,230400,1,230400,8000000000,30,false,diane
1750341084.910559,44.242484,24.381924,230400,1,230400,8000000000,30,false,diane
1750341084.978581,28.291917,11.202799,230400,1,230400,8000000000,30,false,diane
1750341085.074904,29.831497,15.646402,230400,1,230400,8000000000,30,false,diane
1750341085.136835,39.092948,23.881338,230400,1,230400,8000000000,30,false,diane
1750341085.171174,34.604737,10.161020,230400,1,230400,8000000000,30,false,diane
1750341085.236390,47.777686,33.577647,230400,1,230400,8000000000,30,false,diane
1750341085.304584,30.746010,13.519707,230400,1,230400,8000000000,30,false,diane
1750341085.399344,32.722142,16.408816,230400,1,230400,8000000000,30,false,diane
1750341085.539269,36.486660,18.495831,230400,1,230400,8000000000,30,false,diane
1750341085.879721,34.894503,14.199239,230400,1,230400,8000000000,30,false,diane
1750341085.998755,31.603082,14.633935,230400,1,230400,8000000000,30,false,diane
1750341086.064728,22.781830,9.224491,230400,1,230400,8000000000,30,false,diane
1750341086.198521,31.919120,17.160990,230400,1,230400,8000000000,30,false,diane
1750341086.241616,41.643587,18.663546,230400,1,230400,8000000000,30,false,diane
1750341086.300576,40.389741,23.201966,230400,1,230400,8000000000,30,false,diane
1750341086.399395,26.546636,10.577412,230400,1,230400,8000000000,30,false,diane
1750341086.738632,26.296871,9.094152,230400,1,230400,8000000000,30,false,diane
1750341086.801993,37.658170,20.132245,230400,1,230400,8000000000,30,false,diane
1750341086.872878,32.034322,13.913890,230400,1,230400,8000000000,30,false,diane
1750341086.936483,34.393373,12.765772,230400,1,230400,8000000000,30,false,diane
1750341087.033614,39.976933,21.973399,230400,1,230400,8000000000,30,false,diane
1750341087.101860,48.343936,14.633199,230400,1,230400,8000000000,30,false,diane
1750341087.134633,29.933291,15.615169,230400,1,230400,8000000000,30,false,diane
1750341087.210777,34.196026,17.204319,230400,1,230400,8000000000,30,false,diane
1750341087.272038,29.049530,15.010102,230400,1,230400,8000000000,30,false,diane
1750341087.372617,33.147751,12.973520,230400,1,230400,8000000000,30,false,diane
1750341087.434480,31.210882,15.768836,230400,1,230400,8000000000,30,false,diane
1750341087.498372,34.643170,19.912945,230400,1,230400,8000000000,30,false,diane
1750341087.567524,30.826235,13.446809,230400,1,230400,8000000000,30,false,diane
1750341087.639441,35.270221,21.320075,230400,1,230400,8000000000,30,false,diane
1750341087.703408,32.354264,11.308017,230400,1,230400,8000000000,30,false,diane
1750341087.870067,42.700151,21.848436,230400,1,230400,8000000000,30,false,diane
1750341088.365150,47.345133,25.147314,230400,1,230400,8000000000,30,false,diane
1750341088.434058,35.087690,18.038638,230400,1,230400,8000000000,30,false,diane
1750341088.532024,38.726349,21.130632,230400,1,230400,8000000000,30,false,diane
1750341088.965674,31.911279,15.636482,230400,1,230400,8000000000,30,false,diane
1750341089.067750,40.954807,23.556756,230400,1,230400,8000000000,30,false,diane
1750341089.104136,37.956159,14.303625,230400,1,230400,8000000000,30,false,diane
1750341089.532812,41.701573,16.186380,230400,1,230400,8000000000,30,false,diane
1750341090.065710,42.533652,24.163328,230400,1,230400,8000000000,30,false,diane
1750341090.399207,29.282015,14.592207,230400,1,230400,8000000000,30,false,diane
1750341090.504449,32.080787,17.000315,230400,1,230400,8000000000,30,false,diane
1750341090.765726,25.542649,10.691302,230400,1,230400,8000000000,30,false,diane
1750341090.935990,36.296577,10.583588,230400,1,230400,8000000000,30,false,diane
