timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343224.507722,38.084772,20.595584,520,1,230400,1000000,30,false,diane
1750343224.575635,30.829966,14.489452,520,1,230400,1000000,30,false,diane
1750343224.646665,33.587711,12.134886,520,1,230400,1000000,30,false,diane
1750343224.678851,29.386371,12.365261,520,1,230400,1000000,30,false,diane
1750343224.722224,35.555962,15.235234,520,1,230400,1000000,30,false,diane
1750343224.756722,38.800377,20.922474,520,1,230400,1000000,30,false,diane
1750343224.874538,33.764037,17.849295,520,1,230400,1000000,30,false,diane
1750343224.977911,37.312653,18.165016,520,1,230400,1000000,30,false,diane
1750343225.013485,51.441614,32.335867,520,1,230400,1000000,30,false,diane
1750343225.044478,33.884808,12.729368,520,1,230400,1000000,30,false,diane
1750343225.115789,39.449228,13.548656,520,1,230400,1000000,30,false,diane
1750343225.210265,39.841624,10.612761,520,1,230400,1000000,30,false,diane
1750343225.307711,36.716347,13.935259,520,1,230400,1000000,30,false,diane
1750343225.407859,38.125541,15.999928,520,1,230400,1000000,30,false,diane
1750343225.446228,24.679192,7.749477,520,1,230400,1000000,30,false,diane
1750343225.512415,31.428288,13.290184,520,1,230400,1000000,30,false,diane
1750343225.545525,29.390244,10.115754,520,1,230400,1000000,30,false,diane
1750343225.676486,35.330675,14.965978,520,1,230400,1000000,30,false,diane
1750343225.713907,31.074773,15.283235,520,1,230400,1000000,30,false,diane
1750343225.775867,35.734783,14.044190,520,1,230400,1000000,30,false,diane
1750343225.908128,31.538371,14.698738,520,1,230400,1000000,30,false,diane
1750343225.972804,41.229152,13.422604,520,1,230400,1000000,30,false,diane
1750343226.011036,38.263145,14.593487,520,1,230400,1000000,30,false,diane
1750343226.080609,37.213257,17.778349,520,1,230400,1000000,30,false,diane
1750343226.180908,32.467261,13.940187,520,1,230400,1000000,30,false,diane
1750343226.207718,32.060658,13.048576,520,1,230400,1000000,30,false,diane
1750343226.241811,36.339727,13.171269,520,1,230400,1000000,30,false,diane
1750343226.318419,30.137080,11.093351,520,1,230400,1000000,30,false,diane
1750343226.438980,39.071233,22.798785,520,1,230400,1000000,30,false,diane
1750343226.479779,26.583408,8.316918,520,1,230400,1000000,30,false,diane
1750343226.508595,36.431218,17.371776,520,1,230400,1000000,30,false,diane
1750343226.575519,36.564534,10.406290,520,1,230400,1000000,30,false,diane
1750343226.610237,32.603873,9.941093,520,1,230400,1000000,30,false,diane
1750343226.682951,45.317305,11.074598,520,1,230400,1000000,30,false,diane
1750343226.708608,29.859088,11.274316,520,1,230400,1000000,30,false,diane
1750343226.786375,32.067153,13.828408,520,1,230400,1000000,30,false,diane
1750343226.883177,35.370355,14.031742,520,1,230400,1000000,30,false,diane
1750343226.943634,35.120268,16.978772,520,1,230400,1000000,30,false,diane
1750343227.013202,35.676891,17.035030,520,1,230400,1000000,30,false,diane
1750343227.050455,25.214439,8.523004,520,1,230400,1000000,30,false,diane
1750343227.091501,31.554402,7.986860,520,1,230400,1000000,30,false,diane
1750343227.116655,43.534755,20.786980,520,1,230400,1000000,30,false,diane
1750343227.176723,37.239914,18.230265,520,1,230400,1000000,30,false,diane
1750343227.251907,36.753948,14.756467,520,1,230400,1000000,30,false,diane
1750343227.312036,35.670972,18.238586,520,1,230400,1000000,30,false,diane
1750343227.442555,30.934544,12.872860,520,1,230400,1000000,30,false,diane
1750343227.510288,37.439952,17.415297,520,1,230400,1000000,30,false,diane
1750343227.607179,31.390782,14.376840,520,1,230400,1000000,30,false,diane
1750343227.642142,37.630102,19.667267,520,1,230400,1000000,30,false,diane
1750343227.715432,44.271225,23.799102,520,1,230400,1000000,30,false,diane
1750343227.754178,29.487013,12.011778,520,1,230400,1000000,30,false,diane
1750343227.782609,39.619120,18.830283,520,1,230400,1000000,30,false,diane
1750343227.815109,37.434447,18.598052,520,1,230400,1000000,30,false,diane
1750343227.882071,31.028210,12.624116,520,1,230400,1000000,30,false,diane
1750343227.908321,28.783921,11.972289,520,1,230400,1000000,30,false,diane
1750343227.947341,28.813137,12.102629,520,1,230400,1000000,30,false,diane
1750343227.987268,33.098895,13.103714,520,1,230400,1000000,30,false,diane
1750343228.019490,26.667409,9.180047,520,1,230400,1000000,30,false,diane
1750343228.053040,29.959251,13.571600,520,1,230400,1000000,30,false,diane
1750343228.083886,24.647574,8.397591,520,1,230400,1000000,30,false,diane
1750343228.114017,33.077263,13.634897,520,1,230400,1000000,30,false,diane
1750343228.182584,27.738898,8.049326,520,1,230400,1000000,30,false,diane
1750343228.306397,36.928672,20.305175,520,1,230400,1000000,30,false,diane
1750343228.374433,39.148418,17.126041,520,1,230400,1000000,30,false,diane
1750343228.507649,37.492240,13.658195,520,1,230400,1000000,30,false,diane
1750343228.574870,36.114279,16.941619,520,1,230400,1000000,30,false,diane
1750343228.648210,27.530603,10.346992,520,1,230400,1000000,30,false,diane
1750343228.676424,41.285312,24.037860,520,1,230400,1000000,30,false,diane
1750343228.749136,31.742727,11.257932,520,1,230400,1000000,30,false,diane
1750343228.776714,39.931673,14.564621,520,1,230400,1000000,30,false,diane
1750343228.844829,45.623265,19.487934,520,1,230400,1000000,30,false,diane
1750343228.885875,28.171838,8.553404,520,1,230400,1000000,30,false,diane
1750343228.940067,39.373704,14.092351,520,1,230400,1000000,30,false,diane
1750343229.071367,29.765324,11.887422,520,1,230400,1000000,30,false,diane
1750343229.108322,25.525136,7.905449,520,1,230400,1000000,30,false,diane
1750343229.174466,39.402344,8.873254,520,1,230400,1000000,30,false,diane
1750343229.212538,24.351341,6.612483,520,1,230400,1000000,30,false,diane
1750343229.283221,39.892759,24.308203,520,1,230400,1000000,30,false,diane
1750343229.316815,24.588596,6.458270,520,1,230400,1000000,30,false,diane
1750343229.375134,31.693734,15.152126,520,1,230400,1000000,30,false,diane
1750343229.504739,38.129698,20.675040,520,1,230400,1000000,30,false,diane
1750343229.608224,35.869856,17.507587,520,1,230400,1000000,30,false,diane
1750343229.643968,27.368678,10.877057,520,1,230400,1000000,30,false,diane
1750343229.673970,29.903408,14.479018,520,1,230400,1000000,30,false,diane
1750343229.710156,23.761691,7.240021,520,1,230400,1000000,30,false,diane
1750343229.806334,56.403613,39.322470,520,1,230400,1000000,30,false,diane
1750343229.851062,31.791720,14.462378,520,1,230400,1000000,30,false,diane
1750343229.883151,44.266872,21.057868,520,1,230400,1000000,30,false,diane
1750343229.918700,34.053515,10.054600,520,1,230400,1000000,30,false,diane
1750343230.043146,40.430150,20.224499,520,1,230400,1000000,30,false,diane
1750343230.138875,39.253603,20.051950,520,1,230400,1000000,30,false,diane
1750343230.185625,40.198303,8.287924,520,1,230400,1000000,30,false,diane
1750343230.208987,38.369546,8.504794,520,1,230400,1000000,30,false,diane
1750343230.253689,30.957295,9.228560,520,1,230400,1000000,30,false,diane
1750343230.324251,57.594975,21.894949,520,1,230400,1000000,30,false,diane
1750343230.346017,31.367803,13.477933,520,1,230400,1000000,30,false,diane
1750343230.510058,33.229714,16.118458,520,1,230400,1000000,30,false,diane
1750343230.607390,35.349393,19.847208,520,1,230400,1000000,30,false,diane
1750343230.672541,45.808644,27.133758,520,1,230400,1000000,30,false,diane
1750343230.708990,27.962711,7.056719,520,1,230400,1000000,30,false,diane
1750343230.778628,32.956298,15.798833,520,1,230400,1000000,30,false,diane
1750343230.844499,37.244424,18.964462,520,1,230400,1000000,30,false,diane
1750343230.943762,38.818134,13.518254,520,1,230400,1000000,30,false,diane
1750343231.005097,46.498232,19.994892,520,1,230400,1000000,30,false,diane
1750343231.112549,32.801252,14.174785,520,1,230400,1000000,30,false,diane
1750343231.172478,44.164723,25.806007,520,1,230400,1000000,30,false,diane
1750343231.211807,38.330024,15.745167,520,1,230400,1000000,30,false,diane
1750343231.272932,35.840158,17.118712,520,1,230400,1000000,30,false,diane
1750343231.317856,38.539310,14.951479,520,1,230400,1000000,30,false,diane
1750343231.358868,39.501258,20.119600,520,1,230400,1000000,30,false,diane
1750343231.407626,41.430531,20.950473,520,1,230400,1000000,30,false,diane
1750343231.444750,35.039623,19.515006,520,1,230400,1000000,30,false,diane
1750343231.537768,40.044506,20.767107,520,1,230400,1000000,30,false,diane
1750343231.584095,38.484460,16.524838,520,1,230400,1000000,30,false,diane
1750343231.670943,49.938749,33.640126,520,1,230400,1000000,30,false,diane
1750343231.771606,38.941017,22.753565,520,1,230400,1000000,30,false,diane
1750343231.814524,33.013836,15.576938,520,1,230400,1000000,30,false,diane
1750343231.909152,36.904446,18.275962,520,1,230400,1000000,30,false,diane
1750343231.973092,41.794253,12.919899,520,1,230400,1000000,30,false,diane
1750343232.103885,35.722683,19.775558,520,1,230400,1000000,30,false,diane
1750343232.171925,33.109293,10.755932,520,1,230400,1000000,30,false,diane
1750343232.215590,25.634354,6.695589,520,1,230400,1000000,30,false,diane
1750343232.282765,38.132577,11.955551,520,1,230400,1000000,30,false,diane
1750343232.347701,30.784137,11.498866,520,1,230400,1000000,30,false,diane
1750343232.412405,34.947395,14.104863,520,1,230400,1000000,30,false,diane
1750343232.448823,32.516476,8.907942,520,1,230400,1000000,30,false,diane
1750343232.476333,39.704559,12.708502,520,1,230400,1000000,30,false,diane
1750343232.608133,36.991551,20.998697,520,1,230400,1000000,30,false,diane
1750343232.647705,29.518532,11.209738,520,1,230400,1000000,30,false,diane
1750343232.714783,32.563133,13.558606,520,1,230400,1000000,30,false,diane
1750343232.770818,41.289278,12.016449,520,1,230400,1000000,30,false,diane
1750343232.843654,38.282598,16.334561,520,1,230400,1000000,30,false,diane
1750343232.907854,32.009741,10.499764,520,1,230400,1000000,30,false,diane
1750343232.977583,37.515470,11.415983,520,1,230400,1000000,30,false,diane
1750343233.019961,39.525961,15.960789,520,1,230400,1000000,30,false,diane
1750343233.086435,34.491477,10.440499,520,1,230400,1000000,30,false,diane
1750343233.112441,29.091767,10.335823,520,1,230400,1000000,30,false,diane
1750343233.183570,35.349838,15.450630,520,1,230400,1000000,30,false,diane
1750343233.239145,31.121522,9.689725,520,1,230400,1000000,30,false,diane
1750343233.278140,39.059420,22.845599,520,1,230400,1000000,30,false,diane
1750343233.353145,45.204752,26.773715,520,1,230400,1000000,30,false,diane
1750343233.387468,34.194477,16.107865,520,1,230400,1000000,30,false,diane
1750343233.414259,40.298721,18.316570,520,1,230400,1000000,30,false,diane
1750343233.507983,35.394832,10.686810,520,1,230400,1000000,30,false,diane
1750343233.538218,33.617244,9.935716,520,1,230400,1000000,30,false,diane
1750343233.705565,42.930349,24.628532,520,1,230400,1000000,30,false,diane
1750343233.774417,41.464419,23.561044,520,1,230400,1000000,30,false,diane
1750343233.846427,32.580989,13.596912,520,1,230400,1000000,30,false,diane
1750343233.878460,29.831212,9.351922,520,1,230400,1000000,30,false,diane
1750343233.912119,35.747099,10.014919,520,1,230400,1000000,30,false,diane
1750343233.947313,32.958440,9.176589,520,1,230400,1000000,30,false,diane
1750343233.982494,32.713505,9.401941,520,1,230400,1000000,30,false,diane
1750343234.015213,23.296524,7.371032,520,1,230400,1000000,30,false,diane
1750343234.077382,32.709121,15.447142,520,1,230400,1000000,30,false,diane
1750343234.110879,28.097593,12.832473,520,1,230400,1000000,30,false,diane
1750343234.143328,31.856712,13.941433,520,1,230400,1000000,30,false,diane
1750343234.210374,36.563090,20.074318,520,1,230400,1000000,30,false,diane
1750343234.278603,34.213581,17.301436,520,1,230400,1000000,30,false,diane
1750343234.313487,32.110383,13.592943,520,1,230400,1000000,30,false,diane
1750343234.346521,32.572541,9.605306,520,1,230400,1000000,30,false,diane
1750343234.375342,25.819383,6.635107,520,1,230400,1000000,30,false,diane
1750343234.443003,32.412632,16.378113,520,1,230400,1000000,30,false,diane
1750343234.479204,25.013342,8.542075,520,1,230400,1000000,30,false,diane
1750343234.512427,49.140547,25.779606,520,1,230400,1000000,30,false,diane
1750343234.570185,46.672859,27.676429,520,1,230400,1000000,30,false,diane
1750343234.705317,63.676942,29.789611,520,1,230400,1000000,30,false,diane
1750343234.872394,43.453149,17.822156,520,1,230400,1000000,30,false,diane
1750343234.941115,34.428115,9.432725,520,1,230400,1000000,30,false,diane
1750343235.037690,43.092049,25.721203,520,1,230400,1000000,30,false,diane
1750343235.081492,30.189559,11.996928,520,1,230400,1000000,30,false,diane
1750343235.104375,35.449073,11.776666,520,1,230400,1000000,30,false,diane
1750343235.236989,45.051690,23.051685,520,1,230400,1000000,30,false,diane
1750343235.304449,36.926172,12.534448,520,1,230400,1000000,30,false,diane
1750343235.437088,39.229600,20.423223,520,1,230400,1000000,30,false,diane
1750343235.482798,29.865548,12.543953,520,1,230400,1000000,30,false,diane
1750343235.570914,43.488861,25.561710,520,1,230400,1000000,30,false,diane
1750343235.614226,32.651134,10.990146,520,1,230400,1000000,30,false,diane
1750343235.641418,30.169046,9.022345,520,1,230400,1000000,30,false,diane
1750343235.709826,39.625163,9.879938,520,1,230400,1000000,30,false,diane
1750343235.806782,36.000705,18.971469,520,1,230400,1000000,30,false,diane
1750343235.848913,25.126754,7.411481,520,1,230400,1000000,30,false,diane
1750343235.873697,34.724283,16.320159,520,1,230400,1000000,30,false,diane
1750343235.973835,39.855282,21.645851,520,1,230400,1000000,30,false,diane
1750343236.011442,26.961111,7.852231,520,1,230400,1000000,30,false,diane
1750343236.078037,28.013078,9.308593,520,1,230400,1000000,30,false,diane
1750343236.143411,37.932921,10.931392,520,1,230400,1000000,30,false,diane
1750343236.238762,44.496538,14.618221,520,1,230400,1000000,30,false,diane
1750343236.317088,30.881898,11.956543,520,1,230400,1000000,30,false,diane
1750343236.471132,29.924526,14.866004,520,1,230400,1000000,30,false,diane
1750343236.514664,27.635434,11.554483,520,1,230400,1000000,30,false,diane
1750343236.539331,28.249437,8.508762,520,1,230400,1000000,30,false,diane
1750343236.604558,27.257343,8.521754,520,1,230400,1000000,30,false,diane
1750343236.673647,40.760076,12.098723,520,1,230400,1000000,30,false,diane
1750343236.708258,54.422813,22.936993,520,1,230400,1000000,30,false,diane
1750343236.811276,43.346615,9.137100,520,1,230400,1000000,30,false,diane
1750343236.840844,42.343931,18.245079,520,1,230400,1000000,30,false,diane
1750343236.880480,51.720878,13.883639,520,1,230400,1000000,30,false,diane
1750343236.946637,35.139688,12.033025,520,1,230400,1000000,30,false,diane
1750343236.976835,37.115232,12.390699,520,1,230400,1000000,30,false,diane
1750343237.040145,32.901893,14.917238,520,1,230400,1000000,30,false,diane
1750343237.083736,38.347653,12.067234,520,1,230400,1000000,30,false,diane
1750343237.145027,27.130588,10.138313,520,1,230400,1000000,30,false,diane
1750343237.204780,27.923506,12.361355,520,1,230400,1000000,30,false,diane
1750343237.305655,33.750686,17.794794,520,1,230400,1000000,30,false,diane
1750343237.404197,34.891679,19.492060,520,1,230400,1000000,30,false,diane
1750343237.470567,31.193235,15.274432,520,1,230400,1000000,30,false,diane
1750343237.538347,26.845267,8.424535,520,1,230400,1000000,30,false,diane
1750343237.580390,23.716408,8.457880,520,1,230400,1000000,30,false,diane
1750343237.641495,38.566475,10.093544,520,1,230400,1000000,30,false,diane
1750343237.838101,32.022315,13.522285,520,1,230400,1000000,30,false,diane
1750343237.882205,27.941171,7.791556,520,1,230400,1000000,30,false,diane
1750343237.906402,27.894290,12.045474,520,1,230400,1000000,30,false,diane
1750343237.941769,32.522553,14.877940,520,1,230400,1000000,30,false,diane
1750343237.974478,31.443322,8.846628,520,1,230400,1000000,30,false,diane
1750343238.009772,26.349412,8.511161,520,1,230400,1000000,30,false,diane
1750343238.071619,30.049041,12.960667,520,1,230400,1000000,30,false,diane
1750343238.170761,32.313011,15.933203,520,1,230400,1000000,30,false,diane
1750343238.238586,29.673638,13.459210,520,1,230400,1000000,30,false,diane
1750343238.307325,35.619508,14.575115,520,1,230400,1000000,30,false,diane
1750343238.407794,35.291371,11.850939,520,1,230400,1000000,30,false,diane
1750343238.471390,38.000250,14.825875,520,1,230400,1000000,30,false,diane
1750343238.508311,41.035859,15.175900,520,1,230400,1000000,30,false,diane
1750343238.543042,40.489027,9.626426,520,1,230400,1000000,30,false,diane
1750343238.576214,25.794292,8.120878,520,1,230400,1000000,30,false,diane
1750343238.703610,41.871307,16.976274,520,1,230400,1000000,30,false,diane
1750343238.771023,29.890765,13.500396,520,1,230400,1000000,30,false,diane
1750343238.838001,38.602123,20.824962,520,1,230400,1000000,30,false,diane
1750343238.905391,36.225446,16.526149,520,1,230400,1000000,30,false,diane
1750343238.971655,31.453946,14.240546,520,1,230400,1000000,30,false,diane
1750343239.071300,40.828940,18.257303,520,1,230400,1000000,30,false,diane
1750343239.171943,34.985825,18.335961,520,1,230400,1000000,30,false,diane
1750343239.212127,30.672035,11.216936,520,1,230400,1000000,30,false,diane
1750343239.271413,32.604155,16.587750,520,1,230400,1000000,30,false,diane
1750343239.408078,28.073430,11.585076,520,1,230400,1000000,30,false,diane
1750343239.506225,36.955962,20.944550,520,1,230400,1000000,30,false,diane
1750343239.570606,25.079710,8.199888,520,1,230400,1000000,30,false,diane
1750343239.611876,28.984529,11.693367,520,1,230400,1000000,30,false,diane
1750343239.644216,40.514499,18.888649,520,1,230400,1000000,30,false,diane
1750343239.690523,42.154835,14.416423,520,1,230400,1000000,30,false,diane
1750343239.716395,31.439225,12.068994,520,1,230400,1000000,30,false,diane
1750343239.804527,36.200357,19.276949,520,1,230400,1000000,30,false,diane
1750343239.841526,39.761165,19.776035,520,1,230400,1000000,30,false,diane
1750343239.882743,27.350305,8.953958,520,1,230400,1000000,30,false,diane
1750343239.938502,39.272095,18.469149,520,1,230400,1000000,30,false,diane
1750343240.071630,41.317018,16.953937,520,1,230400,1000000,30,false,diane
1750343240.112576,40.367806,12.837336,520,1,230400,1000000,30,false,diane
1750343240.140643,37.655246,18.380954,520,1,230400,1000000,30,false,diane
1750343240.219106,34.252843,15.744653,520,1,230400,1000000,30,false,diane
1750343240.238339,28.226651,11.498096,520,1,230400,1000000,30,false,diane
1750343240.275775,36.813270,11.079748,520,1,230400,1000000,30,false,diane
1750343240.308415,27.499877,9.554456,520,1,230400,1000000,30,false,diane
1750343240.404634,34.904862,12.394123,520,1,230400,1000000,30,false,diane
1750343240.442326,40.302748,13.556141,520,1,230400,1000000,30,false,diane
1750343240.479363,26.540105,10.613623,520,1,230400,1000000,30,false,diane
1750343240.507870,31.378423,16.171962,520,1,230400,1000000,30,false,diane
1750343240.543157,33.443412,12.758677,520,1,230400,1000000,30,false,diane
1750343240.604609,29.960110,11.088036,520,1,230400,1000000,30,false,diane
1750343240.643069,33.295887,10.040838,520,1,230400,1000000,30,false,diane
1750343240.738814,35.294058,15.412675,520,1,230400,1000000,30,false,diane
1750343240.805119,37.999225,14.420999,520,1,230400,1000000,30,false,diane
1750343240.841730,29.251929,10.531509,520,1,230400,1000000,30,false,diane
1750343240.906322,38.723246,14.246626,520,1,230400,1000000,30,false,diane
1750343241.040058,35.772503,15.749709,520,1,230400,1000000,30,false,diane
1750343241.159910,40.257210,15.959251,520,1,230400,1000000,30,false,diane
1750343241.183745,39.905264,19.891558,520,1,230400,1000000,30,false,diane
1750343241.210290,35.134756,14.108349,520,1,230400,1000000,30,false,diane
1750343241.281537,29.540160,11.640853,520,1,230400,1000000,30,false,diane
1750343241.316939,27.743180,8.605660,520,1,230400,1000000,30,false,diane
1750343241.409826,36.597039,18.229238,520,1,230400,1000000,30,false,diane
1750343241.439841,31.884389,12.346986,520,1,230400,1000000,30,false,diane
1750343241.472132,34.732921,8.741887,520,1,230400,1000000,30,false,diane
1750343241.543759,35.603186,15.258654,520,1,230400,1000000,30,false,diane
1750343241.572817,24.920537,7.596030,520,1,230400,1000000,30,false,diane
1750343241.638714,42.689889,15.473157,520,1,230400,1000000,30,false,diane
1750343241.744928,42.991370,16.512420,520,1,230400,1000000,30,false,diane
1750343242.004575,34.824347,18.704675,520,1,230400,1000000,30,false,diane
1750343242.044997,26.239840,10.464434,520,1,230400,1000000,30,false,diane
1750343242.104959,34.253354,18.216532,520,1,230400,1000000,30,false,diane
1750343242.171407,41.362906,18.196628,520,1,230400,1000000,30,false,diane
1750343242.238636,36.081056,18.335128,520,1,230400,1000000,30,false,diane
1750343242.278569,29.810120,10.468690,520,1,230400,1000000,30,false,diane
1750343242.304469,32.385299,12.198756,520,1,230400,1000000,30,false,diane
1750343242.340130,30.429786,11.560691,520,1,230400,1000000,30,false,diane
1750343242.404765,39.679817,11.219496,520,1,230400,1000000,30,false,diane
1750343242.472486,36.582798,15.196445,520,1,230400,1000000,30,false,diane
1750343242.509865,29.776615,8.641085,520,1,230400,1000000,30,false,diane
1750343242.540781,24.585455,7.910696,520,1,230400,1000000,30,false,diane
1750343242.604360,29.690917,12.294215,520,1,230400,1000000,30,false,diane
1750343242.643285,29.237240,12.863608,520,1,230400,1000000,30,false,diane
1750343242.706145,42.019757,13.366663,520,1,230400,1000000,30,false,diane
1750343242.742913,30.501917,12.555535,520,1,230400,1000000,30,false,diane
1750343242.804961,31.767105,14.775088,520,1,230400,1000000,30,false,diane
1750343242.871714,36.686673,17.553890,520,1,230400,1000000,30,false,diane
1750343242.940320,35.353706,17.894763,520,1,230400,1000000,30,false,diane
1750343242.975673,31.844612,16.755018,520,1,230400,1000000,30,false,diane
1750343243.009450,29.488222,13.580237,520,1,230400,1000000,30,false,diane
1750343243.074112,33.687865,16.410304,520,1,230400,1000000,30,false,diane
1750343243.174223,35.500654,16.060662,520,1,230400,1000000,30,false,diane
1750343243.238550,28.185848,9.545848,520,1,230400,1000000,30,false,diane
1750343243.276536,27.668649,12.348361,520,1,230400,1000000,30,false,diane
1750343243.404699,35.409163,19.253107,520,1,230400,1000000,30,false,diane
1750343243.447888,23.904219,7.379767,520,1,230400,1000000,30,false,diane
1750343243.472384,32.866593,16.994449,520,1,230400,1000000,30,false,diane
1750343243.510068,24.818838,6.565184,520,1,230400,1000000,30,false,diane
1750343243.571970,27.976818,12.505549,520,1,230400,1000000,30,false,diane
1750343243.610274,24.675729,6.826120,520,1,230400,1000000,30,false,diane
1750343243.639287,37.309635,17.479743,520,1,230400,1000000,30,false,diane
1750343243.705465,37.804786,15.739308,520,1,230400,1000000,30,false,diane
1750343243.743774,32.690332,11.476016,520,1,230400,1000000,30,false,diane
1750343243.775240,28.234681,9.885089,520,1,230400,1000000,30,false,diane
1750343243.839728,34.054979,12.737845,520,1,230400,1000000,30,false,diane
1750343243.905132,33.713498,17.510816,520,1,230400,1000000,30,false,diane
1750343243.946264,26.835217,10.421233,520,1,230400,1000000,30,false,diane
1750343243.974099,24.267238,8.766176,520,1,230400,1000000,30,false,diane
1750343244.071718,33.541332,17.882346,520,1,230400,1000000,30,false,diane
1750343244.138335,29.223638,13.873653,520,1,230400,1000000,30,false,diane
1750343244.177118,30.732706,14.304002,520,1,230400,1000000,30,false,diane
1750343244.239491,37.454214,21.391665,520,1,230400,1000000,30,false,diane
1750343244.304775,35.875096,20.038921,520,1,230400,1000000,30,false,diane
1750343244.350120,28.393373,12.546159,520,1,230400,1000000,30,false,diane
1750343244.406304,34.963965,17.757959,520,1,230400,1000000,30,false,diane
1750343244.571616,36.436809,20.645691,520,1,230400,1000000,30,false,diane
1750343244.613341,30.129329,12.783318,520,1,230400,1000000,30,false,diane
1750343244.706569,36.351527,20.500023,520,1,230400,1000000,30,false,diane
1750343244.749631,27.020086,10.601301,520,1,230400,1000000,30,false,diane
1750343244.771950,35.544207,16.635558,520,1,230400,1000000,30,false,diane
1750343244.818431,26.252512,8.446423,520,1,230400,1000000,30,false,diane
1750343244.842939,34.516753,14.762255,520,1,230400,1000000,30,false,diane
1750343244.876344,26.502983,10.021093,520,1,230400,1000000,30,false,diane
1750343244.972087,33.786907,18.165587,520,1,230400,1000000,30,false,diane
1750343245.072153,37.991126,21.073927,520,1,230400,1000000,30,false,diane
1750343245.138691,36.117119,18.050831,520,1,230400,1000000,30,false,diane
1750343245.205140,32.621529,16.625574,520,1,230400,1000000,30,false,diane
1750343245.246949,28.572931,12.939002,520,1,230400,1000000,30,false,diane
1750343245.305886,36.388551,20.696829,520,1,230400,1000000,30,false,diane
1750343245.372347,35.151331,19.791714,520,1,230400,1000000,30,false,diane
1750343245.439869,35.624049,18.275574,520,1,230400,1000000,30,false,diane
1750343245.508359,25.635661,9.675931,520,1,230400,1000000,30,false,diane
1750343245.548734,25.570987,10.585942,520,1,230400,1000000,30,false,diane
1750343245.573001,29.037328,13.686544,520,1,230400,1000000,30,false,diane
1750343245.705427,28.068532,13.007036,520,1,230400,1000000,30,false,diane
1750343245.745132,29.117810,12.131075,520,1,230400,1000000,30,false,diane
1750343245.776485,28.827883,10.377775,520,1,230400,1000000,30,false,diane
1750343245.808393,28.105877,11.634260,520,1,230400,1000000,30,false,diane
1750343245.873127,36.204065,19.361109,520,1,230400,1000000,30,false,diane
1750343245.940586,36.931735,19.750145,520,1,230400,1000000,30,false,diane
1750343246.008365,32.366129,9.575032,520,1,230400,1000000,30,false,diane
1750343246.076368,45.773752,22.096229,520,1,230400,1000000,30,false,diane
1750343246.114138,38.032535,19.440312,520,1,230400,1000000,30,false,diane
1750343246.147375,39.335836,24.351111,520,1,230400,1000000,30,false,diane
1750343246.182027,34.489167,18.837574,520,1,230400,1000000,30,false,diane
1750343246.248633,31.365972,15.452644,520,1,230400,1000000,30,false,diane
1750343246.274656,34.235911,17.715205,520,1,230400,1000000,30,false,diane
1750343246.377364,36.741105,19.528026,520,1,230400,1000000,30,false,diane
1750343246.471978,37.911059,22.691735,520,1,230400,1000000,30,false,diane
1750343246.519345,32.219020,13.540683,520,1,230400,1000000,30,false,diane
1750343246.610487,43.327057,21.947905,520,1,230400,1000000,30,false,diane
1750343246.651179,23.756629,7.258484,520,1,230400,1000000,30,false,diane
1750343246.710966,42.656253,20.840320,520,1,230400,1000000,30,false,diane
1750343246.777027,30.221490,7.748034,520,1,230400,1000000,30,false,diane
1750343246.841470,33.720505,17.112340,520,1,230400,1000000,30,false,diane
1750343246.879880,35.541677,19.914853,520,1,230400,1000000,30,false,diane
1750343246.923108,34.121380,16.809067,520,1,230400,1000000,30,false,diane
1750343246.976707,32.138827,15.121146,520,1,230400,1000000,30,false,diane
1750343247.041456,32.909344,13.365478,520,1,230400,1000000,30,false,diane
1750343247.143495,36.269539,19.687102,520,1,230400,1000000,30,false,diane
1750343247.205633,37.052889,20.103498,520,1,230400,1000000,30,false,diane
1750343247.307917,37.160284,20.973220,520,1,230400,1000000,30,false,diane
1750343247.350605,26.692523,9.929922,520,1,230400,1000000,30,false,diane
1750343247.373714,23.707316,6.618977,520,1,230400,1000000,30,false,diane
1750343247.443743,30.357206,14.523496,520,1,230400,1000000,30,false,diane
1750343247.539969,39.174263,21.632504,520,1,230400,1000000,30,false,diane
1750343247.587595,26.634953,11.022433,520,1,230400,1000000,30,false,diane
1750343247.609839,38.098424,15.617800,520,1,230400,1000000,30,false,diane
1750343247.676388,37.294721,19.429047,520,1,230400,1000000,30,false,diane
1750343247.713651,24.618575,8.361204,520,1,230400,1000000,30,false,diane
1750343247.742119,41.972905,18.753828,520,1,230400,1000000,30,false,diane
1750343247.780988,26.143483,8.915236,520,1,230400,1000000,30,false,diane
1750343247.842834,28.707078,11.322538,520,1,230400,1000000,30,false,diane
1750343247.910934,37.209694,17.820392,520,1,230400,1000000,30,false,diane
1750343247.975126,33.879357,7.186289,520,1,230400,1000000,30,false,diane
1750343248.005798,38.652680,17.323577,520,1,230400,1000000,30,false,diane
1750343248.073167,29.676578,11.974301,520,1,230400,1000000,30,false,diane
1750343248.173094,39.426942,23.208101,520,1,230400,1000000,30,false,diane
1750343248.272456,35.960601,18.999242,520,1,230400,1000000,30,false,diane
1750343248.342047,35.977114,19.416854,520,1,230400,1000000,30,false,diane
1750343248.472342,28.905739,12.533517,520,1,230400,1000000,30,false,diane
